Id,price
3590,6572.049759403294
3591,9067.241048045127
3592,9215.77862677658
3593,11250.495602506468
3594,1033.1835584642977
3595,9274.73395627184
3596,5510.349417334691
3597,3961.6045423331984
3598,4905.5427645187665
3599,14634.985952973513
3600,4550.0888871434545
3601,881.2270089921067
3602,11058.626703627826
3603,9428.516274719546
3604,10579.91281591323
3605,5392.795171423533
3606,4075.4776517773053
3607,3279.458938055763
3608,-128.3673710291514
3609,263.79405469187304
3610,-143.83601363362413
3611,1779.262381314599
3612,2425.036994732482
3613,733.8097940809394
3614,705.5102919066849
3615,6828.34778060805
3616,5562.987892868002
3617,4177.0037427034795
3618,-1173.6665705892428
3619,7395.129750949799
3620,4894.2748824859445
3621,6381.480303969857
3622,3905.4481197892674
3623,7296.525506869505
3624,6244.297070726976
3625,2594.1434370711663
3626,5132.6855658069635
3627,4850.414458016002
3628,2309.9162518703415
3629,808.0400526238518
3630,2574.0043135872966
3631,144.0970382460655
3632,6731.852834088135
3633,3987.7201200417644
3634,-74.98741812824437
3635,6665.45681434737
3636,2649.0091890561234
3637,-691.1507215348606
3638,4778.429404680153
3639,13586.724437708432
3640,-768.3888431721398
3641,1230.376087884293
3642,15144.527626783638
3643,4718.834576498852
3644,940.9364175585001
3645,8219.303478100184
3646,3639.452397578743
3647,9036.663633383652
3648,3234.1016077746176
3649,2095.814033869073
3650,4691.9429317029035
3651,12041.691966137001
3652,8491.223113099022
3653,6494.822461032788
3654,-60.297368670117976
3655,1111.332161995172
3656,2650.867139182291
3657,5659.591135635908
3658,7265.413477493317
3659,-520.8448189016199
3660,1470.3985582211785
3661,787.8887139829399
3662,2627.0128441040515
3663,2261.6146649693274
3664,6127.4217921176205
3665,-309.4247596610144
3666,407.9896409481116
3667,579.0367019423061
3668,776.4661045006224
3669,3631.58810247373
3670,5806.853894917974
3671,2823.699246033384
3672,-149.36657519484743
3673,5645.6851970268435
3674,6352.712592220684
3675,7171.937312538616
3676,2396.120518938177
3677,150.26247233611684
3678,5530.595285371968
3679,662.8932599366044
3680,6151.239071681013
3681,8222.412448494415
3682,3118.6517714088172
3683,4910.92685226709
3684,12762.686687312853
3685,-978.0669064395161
3686,7968.302229716706
3687,6029.7438481684085
3688,-348.6622744654842
3689,4631.77387109767
3690,3919.1058955222225
3691,2069.929269898698
3692,-188.41234161904595
3693,13989.145504725915
3694,14013.17846549372
3695,1088.85146778022
3696,1033.5062776780196
3697,1124.8779692715443
3698,1138.3430881614831
3699,696.6533357183657
3700,5560.926571761473
3701,3538.975049520146
3702,4395.200658159204
3703,478.0183372292299
3704,1560.0129126807226
3705,4816.13047500944
3706,5790.411863081932
3707,9569.615203051173
3708,-521.3623527531208
3709,3251.1421863623555
3710,2329.877256360635
3711,90.68462765225331
3712,3560.462205335602
3713,9800.794183828535
3714,1457.3820075445158
3715,4455.769824181314
3716,5728.036804614717
3717,1410.3746512569778
3718,5219.559947593945
3719,-896.4426129857993
3720,-17.893854398416806
3721,1903.9706540035181
3722,1895.5936390923177
3723,5366.0705401432815
3724,10311.769958657569
3725,1906.4040447583975
3726,198.45519991249967
3727,5218.570482193289
3728,8049.017227086506
3729,10265.630443609465
3730,1810.6533230323091
3731,3818.738083281812
3732,4568.299907749288
3733,-1205.316393331159
3734,4197.842641387837
3735,2300.4217349328133
3736,557.6657579826419
3737,425.55134751135165
3738,10111.983617549402
3739,-241.35403266153435
3740,-49.00854125234537
3741,-1289.68619798271
3742,6675.292720369653
3743,13466.342001559175
3744,10008.523155235674
3745,-1009.4592302333458
3746,5995.9453484221285
3747,4989.5062191609895
3748,974.5525780032422
3749,9077.521638751019
3750,3918.3852020983077
3751,5201.392527566556
3752,3574.5717990216526
3753,4978.406208926259
3754,10212.514360036828
3755,311.7041101646314
3756,7532.76969715819
3757,5759.8428941915645
3758,9596.688049028304
3759,1814.5870346662316
3760,2832.9891797877667
3761,7073.510016264804
3762,7453.630233267794
3763,4256.86384265754
3764,893.6111477138552
3765,9470.841848403816
3766,3794.2100992272367
3767,3535.31393419811
3768,7604.080232262258
3769,3322.963484313539
3770,8309.62000825123
3771,3434.200377026393
3772,2966.7724336673227
3773,-1201.7216815563006
3774,4378.862609258698
3775,311.28670533143395
3776,-1220.6588443646933
3777,1759.6874030250294
3778,10268.862335823924
3779,7034.0125762709595
3780,10394.666548641242
3781,590.0226325918611
3782,1171.8224756495738
3783,-408.66554954112235
3784,-13.951882166586529
3785,-807.9738335394723
3786,9131.51511427469
3787,255.06414426466472
3788,1250.9597477086668
3789,217.49561639852755
3790,1539.521255510549
3791,5213.310975061278
3792,5586.137812209229
3793,240.6867098684902
3794,7855.399462144296
3795,516.7564316649064
3796,-375.92394944755415
3797,5598.608396225032
3798,1334.2761738413415
3799,6172.621893608452
3800,4416.067975158778
3801,2469.962787137108
3802,7004.341218740671
3803,-462.4483077405166
3804,30.88115412663501
3805,2741.9454198180442
3806,3176.0044593410958
3807,1500.6030463500485
3808,2751.819904496376
3809,1183.891007317256
3810,4824.131201711254
3811,6635.753894477643
3812,720.2715172771541
3813,2669.777809460427
3814,9562.839719451906
3815,2083.9182210412027
3816,4109.878666274919
3817,4584.620439669973
3818,2782.4521432859506
3819,1541.6240343316092
3820,4109.85849547087
3821,1987.4354708064495
3822,2248.0940226168514
3823,4298.160117703873
3824,1541.6115625429027
3825,449.13983371667337
3826,6176.040254785557
3827,-714.1442317151573
3828,3665.8627672374555
3829,-72.52992666563523
3830,3827.1010953944115
3831,74.07172600994727
3832,1227.2565065342599
3833,5576.153252430468
3834,1591.3122740139947
3835,4079.411537377334
3836,8257.38578015662
3837,1885.9357580660464
3838,206.08509938529642
3839,6825.701028854074
3840,10239.772869576784
3841,7807.370001864806
3842,3527.3733482914463
3843,401.41214019566723
3844,3038.033470085193
3845,6180.400606392923
3846,10198.491878689068
3847,9706.960837190913
3848,278.6059155008388
3849,3985.5123583676227
3850,3357.4903019387107
3851,11010.902429636073
3852,7307.074118513134
3853,22648.39196161959
3854,10333.421567678684
3855,5306.818341766067
3856,1694.5503868760472
3857,-926.2768208802736
3858,9857.782585744782
3859,3026.415039250888
3860,4815.580391901092
3861,2745.1626814219426
3862,4393.466622758404
3863,9691.943448104059
3864,4143.697513777953
3865,-410.46637397306586
3866,1380.2176465405191
3867,2883.1342828447832
3868,-713.0413435728697
3869,4222.5576890455695
3870,503.5298970664394
3871,4357.645351704694
3872,1550.5430060965423
3873,864.7568460713023
3874,4821.168423027125
3875,1329.9776549816393
3876,-1263.0784214726737
3877,3884.9247372587456
3878,5066.721464177879
3879,4981.550067465754
3880,3609.3860101952987
3881,6925.559673156835
3882,1486.9751256694115
3883,7235.222885680009
3884,2044.5700037509478
3885,466.1997680633276
3886,3173.860801756782
3887,-82.44345662034448
3888,3718.4819255601665
3889,5864.57116241961
3890,-269.4019315983501
3891,8779.940431809566
3892,-80.37288648907088
3893,934.1459593782643
3894,3965.913019192375
3895,-1369.8596596036177
3896,3701.0063739106554
3897,5669.293700441059
3898,288.548615211967
3899,3149.07689748806
3900,11269.5423927821
3901,4135.1664863819315
3902,925.9593275657189
3903,-670.4852527227645
3904,1902.5834745015732
3905,1378.2990903010739
3906,9313.681762858309
3907,409.5789995917048
3908,1204.5131888191183
3909,15595.935111687591
3910,9363.16346843722
3911,3328.749119102663
3912,5752.815028052738
3913,-725.2986907960367
3914,5736.340058346597
3915,9059.509727129585
3916,407.6367718070128
3917,838.1591632167242
3918,436.52106532626067
3919,3022.2560580891122
3920,1988.2054563645245
3921,-1.5994083175464766
3922,3225.2574218804666
3923,3322.707280518658
3924,1004.2413236148059
3925,-1406.3507254158048
3926,536.3249489784471
3927,-236.19799526937686
3928,1131.2545094032857
3929,1056.9695679839892
3930,-92.04325626254467
3931,4449.397182958092
3932,-1560.8892789798065
3933,2884.5988042459635
3934,5449.95759951702
3935,8734.215457061644
3936,575.9822973646942
3937,-110.47851657532965
3938,-928.2080269582366
3939,4053.248015503126
3940,6209.538295138027
3941,3245.1804693604345
3942,2190.6312799245184
3943,6086.167905251604
3944,-244.72737538261117
3945,300.374944859635
3946,514.9753194134737
3947,13684.432386708206
3948,6213.743568270445
3949,8953.03675175743
3950,5758.689076478859
3951,8108.588605137879
3952,4877.526487973081
3953,3061.7010494743354
3954,4390.6727345277795
3955,3892.196689843222
3956,4015.979743106248
3957,5102.08428555358
3958,1260.6039957262597
3959,1309.077842153043
3960,4826.687670317424
3961,4808.5914078655405
3962,5379.8833153871
3963,10014.257787873521
3964,881.7809954204004
3965,1399.0551547764217
3966,944.2781644930028
3967,6886.460322706873
3968,3429.4203688910525
3969,9176.087201602519
3970,-704.9557265524636
3971,4375.044823520174
3972,419.1520915805636
3973,5212.817351569615
3974,339.6565196600354
3975,4243.392444567894
3976,4451.5138125663125
3977,2784.1940888854
3978,-91.79246136715074
3979,5037.086857646803
3980,81.0207133259496
3981,-589.871459756745
3982,4511.075527293946
3983,2930.431899703327
3984,4815.087025139107
3985,4817.133264955949
3986,1751.8371937664815
3987,5994.058040400256
3988,5797.708633197626
3989,8484.037845790912
3990,770.639134666792
3991,924.9391735306008
3992,5676.383750758614
3993,1474.9690811290766
3994,1236.8064739986562
3995,675.538840613407
3996,497.3749434153847
3997,3573.0622251323366
3998,7610.831692697163
3999,3400.1158199935903
4000,532.4348029020553
4001,1650.129761518429
4002,4245.437689544793
4003,519.6725389709704
4004,3217.505543003419
4005,-342.9510191982263
4006,6368.339577024632
4007,-238.93625237072956
4008,996.686827924204
4009,3465.030587079809
4010,4793.161221917642
4011,4419.811988694413
4012,1147.3494530612006
4013,1287.80735887271
4014,2205.037558567528
4015,2255.9383479020203
4016,9725.359710893172
4017,945.8432723661972
4018,1414.1913691405666
4019,7992.620921202928
4020,7075.905202385413
4021,2510.0494978171073
4022,2775.9841711577606
4023,6363.80009879104
4024,-1.4514494781506073
4025,-470.633173124339
4026,16451.515737648988
4027,312.6999276270535
4028,3929.128827887059
4029,-1193.888803678904
4030,4178.646405262548
4031,195.02723778513064
4032,3861.8533029118516
4033,162.6208597975883
4034,8245.677636377102
4035,1735.41215344379
4036,2357.696372535689
4037,7205.643810674894
4038,44.78679032238824
4039,2136.523523029381
4040,6156.695911343571
4041,5328.664216859241
4042,-1143.313998230533
4043,318.12515667275693
4044,568.5276987939292
4045,8882.494394851707
4046,2136.3258350608235
4047,1584.5085311728803
4048,4584.658022463156
4049,2811.338791573271
4050,4341.313382087776
4051,5690.142480038319
4052,2511.1280659316935
4053,-831.087623357922
4054,2149.504240492263
4055,4081.5639628711488
4056,-222.52912957258468
4057,1252.0882237256221
4058,6135.409696701872
4059,1370.7931939764421
4060,4423.132827688842
4061,6819.2320423330575
4062,1150.3438571033967
4063,721.8770540846335
4064,8880.108244736984
4065,3385.837232073419
4066,6348.121462132669
4067,1500.872552838521
4068,713.1275850514648
4069,314.17755632712897
4070,601.4453358499272
4071,5501.501887628957
4072,-638.0179596399867
4073,-569.5460911962773
4074,1428.0228424044537
4075,328.1134742793661
4076,14003.90507333451
4077,-182.26829180481764
4078,2173.561794500255
4079,6004.436196568245
4080,9841.170015894051
4081,6581.838098392816
4082,393.71306664134545
4083,315.09496932726734
4084,2055.1202269822943
4085,-610.6285906827916
4086,584.1563999966743
4087,4187.805439815831
4088,240.70850872357505
4089,6243.621156427032
4090,3702.3374711181327
4091,-514.4469235809802
4092,2900.023227298807
4093,846.9673313055109
4094,586.3268812052511
4095,7573.8941133120925
4096,3585.0979463493477
4097,9318.471576918164
4098,8355.548276444451
4099,2703.472771353289
4100,10087.547131936682
4101,7051.724932118008
4102,-941.1275203095738
4103,6432.04499403272
4104,1535.0120318778909
4105,10832.06100040232
4106,7268.197294528269
4107,5138.981100721483
4108,6968.30264598525
4109,-86.0932967152421
4110,5499.410566578499
4111,4761.529362553871
4112,1038.0422592827085
4113,8713.097348069237
4114,5248.999690676115
4115,7429.924264244492
4116,-66.876760176463
4117,7893.109072559995
4118,344.43377860066903
4119,832.263768864977
4120,1151.8596792193866
4121,3698.1197495764595
4122,-1193.6207365427626
4123,5331.1721833683
4124,56.39493632334961
4125,6266.022517659408
4126,-1058.4464670556226
4127,14232.263956132196
4128,3375.734128064772
4129,-110.75215969303326
4130,5665.7514036300045
4131,787.7096577978455
4132,8999.19011744939
4133,5735.00096358134
4134,39.27804866712813
4135,280.46830808807545
4136,10455.13371694411
4137,5443.5430655659775
4138,6426.055032890761
4139,6616.330082143847
4140,8165.110830593971
4141,1089.00168300716
4142,5445.26722677219
4143,872.8998996206637
4144,9487.412843900893
4145,902.4989103033104
4146,3326.8839343643867
4147,8542.782723763874
4148,5123.128974730942
4149,389.3425046155253
4150,6928.498413065179
4151,4205.217172088413
4152,4411.592384240648
4153,3749.4053961832665
4154,5863.089246220957
4155,6787.477249014413
4156,563.4398739583876
4157,6061.302550314003
4158,10284.047798620697
4159,5507.175134750556
4160,2924.5090972457
4161,1718.1009255303306
4162,6123.057604917691
4163,6322.182658134577
4164,9232.209618540735
4165,4226.49314193662
4166,6435.231217958702
4167,5979.196123997679
4168,1395.9870320219738
4169,7759.578508133804
4170,6551.753059644162
4171,1308.880820786235
4172,1046.0915720445573
4173,300.9923485671211
4174,299.627447341833
4175,601.7128212070857
4176,13848.471565165348
4177,8619.973120121223
4178,3934.768696031796
4179,-349.01946126657094
4180,-88.45010043931643
4181,59.08970267672339
4182,-820.6294121608644
4183,5714.457037606824
4184,2142.116982120082
4185,13191.079045110933
4186,8235.360708988876
4187,5618.514369822345
4188,2618.193225577089
4189,8487.300195994172
4190,3364.5569406439254
4191,2645.1004067356007
4192,2950.1938261077903
4193,4180.3445706772045
4194,856.9994780902189
4195,7411.412209954965
4196,6647.6838944767405
4197,8990.400805651254
4198,1596.439864390763
4199,4810.357509115343
4200,6142.776006229011
4201,3341.335982458475
4202,3396.519462220314
4203,2225.687669005235
4204,7531.809973592187
4205,2924.8788331852465
4206,2694.9784210450684
4207,6109.959252550523
4208,9530.437773276139
4209,1993.862193304435
4210,3885.110093853979
4211,1783.925263203464
4212,5661.2498698120535
4213,3106.90242578863
4214,886.6954565167798
4215,4026.2584775309583
4216,2928.3323542251264
4217,2478.81041298281
4218,9226.730026676314
4219,8776.6038055132
4220,5293.324072037625
4221,4535.605379453105
4222,14428.631752273775
4223,976.5845326080503
4224,793.5727294457547
4225,14031.54133130565
4226,387.4080497892537
4227,7454.545783829589
4228,6658.392901035249
4229,16438.041588069627
4230,4025.6827792216354
4231,428.39185617501244
4232,1621.071831309192
4233,9656.441395880294
4234,5135.604320172617
4235,4474.769853267187
4236,901.6823368742284
4237,2700.893141615315
4238,-457.71231035872734
4239,6430.577395255192
4240,3257.0387343358416
4241,6405.42536149682
4242,4503.593606716759
4243,1213.3962020101703
4244,-1014.3197108704226
4245,12590.352934268136
4246,2790.9347914758378
4247,2565.458467430096
4248,3576.457687556298
4249,4301.745994385387
4250,4397.792475249059
4251,20961.523977119123
4252,485.5560272293742
4253,-1232.131691741697
4254,3955.301811491985
4255,1971.6541272265326
4256,7255.091407113539
4257,-598.9867720115017
4258,-705.0379095521394
4259,4358.443835646052
4260,6073.865951590182
4261,3414.248580906789
4262,3167.704097810143
4263,6594.525845937102
4264,317.65867508324754
4265,6653.325832911658
4266,9509.968793832182
4267,5403.563378127634
4268,14230.745477120394
4269,6763.938832211043
4270,2128.3041216742135
4271,5567.653219323534
4272,5940.616272576563
4273,254.1754122291618
4274,5454.272435498412
4275,14174.543243691052
4276,1302.7103481338709
4277,15006.755611092896
4278,4914.402729186144
4279,3707.149130653368
